0.0,0.06,0.11,0.02,965.99,490.27,2308.15,2600.63,18883.24,3.46,1.29,98.05,506.93,5.47,27.98,30.02,3663.35,0.0,0.0,16.66,0.0,392.22,45.65,0.98,776.11,1.0
0.0,0.05,0.12,0.02,1084.27,549.38,2424.28,2713.59,18954.38,3.6,1.4,109.88,569.55,5.66,30.12,31.95,3982.89,0.0,0.0,20.18,0.0,439.5,51.14,0.98,670.53,1.0
0.0,0.05,0.13,0.01,1215.17,614.69,2548.73,2832.12,19030.94,3.74,1.51,122.94,639.04,5.85,32.42,34.07,4323.55,0.0,0.0,24.36,0.0,491.75,57.21,0.98,579.11,1.0
0.0,0.05,0.14,0.01,1359.85,686.76,2682.27,2957.0,19113.19,3.88,1.62,137.35,716.07,6.04,34.88,36.37,4687.24,0.0,0.0,29.31,0.0,549.41,63.9,0.98,499.99,1.0
0.0,0.05,0.16,0.01,1519.53,766.17,2825.69,3089.02,19201.42,4.02,1.74,153.23,801.33,6.24,37.53,38.87,5075.94,0.0,0.0,35.16,0.0,612.94,71.29,0.99,431.58,1.0
0.0,0.05,0.17,0.01,1695.5,853.55,2979.81,3229.04,19295.99,4.17,1.85,170.71,895.61,6.44,40.38,41.58,5491.75,0.0,0.0,42.06,0.0,682.84,79.41,0.99,372.44,1.0
0.0,0.04,0.18,0.01,1889.15,949.55,3145.49,3377.91,19397.25,4.31,1.97,189.91,999.73,6.65,43.43,44.52,5936.92,0.0,0.0,50.18,0.0,759.64,88.34,0.99,321.35,1.0
1.0,0.04,0.2,0.01,2101.94,1042.7,3323.63,3536.54,19505.65,4.47,2.08,208.54,1114.57,6.86,46.71,0.0,6000.0,0.0,0.0,59.71,12.85,834.16,97.0,0.99,277.19,1.0
1.0,0.04,0.21,0.01,2311.09,1157.15,3038.31,3705.88,19621.64,4.5,2.2,231.43,1237.2,6.51,50.07,0.0,6000.0,0.0,0.0,67.17,13.61,925.72,107.65,0.99,239.1,1.0
1.0,0.04,0.23,0.01,2562.46,1288.33,2823.45,3796.64,19745.73,4.46,2.32,257.67,1375.69,6.24,53.82,0.0,6000.0,0.0,0.0,73.66,14.47,1030.67,119.85,0.99,206.22,1.0
1.0,0.04,0.25,0.01,2851.81,1435.9,2658.09,3833.76,19873.98,4.4,2.43,287.18,1530.21,6.01,57.93,0.0,6000.0,0.0,0.0,79.71,15.4,1148.72,133.58,0.99,177.85,1.0
1.0,0.04,0.27,0.01,3178.01,1600.15,2527.64,3834.51,20003.68,4.32,2.52,320.03,1701.45,5.81,62.39,0.0,6000.0,0.0,0.0,85.71,16.41,1280.12,148.85,0.99,153.37,1.0
1.0,0.04,0.29,0.01,3541.54,1781.85,2421.95,3810.86,20133.01,4.24,2.61,356.37,1890.41,5.65,67.2,0.0,6000.0,0.0,0.0,91.91,17.5,1425.48,165.76,0.99,132.24,1.0
1.0,0.03,0.31,0.01,3943.96,1982.04,2333.97,3771.1,20260.76,4.17,2.7,396.41,2098.35,5.51,72.37,0.0,6000.0,0.0,0.0,98.52,18.67,1585.64,184.38,0.99,114.02,1.0
1.0,0.03,0.33,0.01,4387.57,2202.07,2258.78,3720.93,20386.12,4.09,2.77,440.41,2326.71,5.39,77.94,0.0,6000.0,0.0,0.0,105.63,19.92,1761.65,204.84,1.0,98.3,1.0
1.0,0.03,0.36,0.01,4875.24,2443.44,2192.94,3664.3,20508.58,4.03,2.83,488.69,2577.1,5.28,83.91,0.0,6000.0,0.0,0.0,113.34,21.25,1954.75,227.3,1.0,84.74,1.0
1.0,0.03,0.38,0.01,5410.35,2707.88,2134.06,3603.93,20627.83,3.96,2.89,541.58,2851.29,5.17,90.31,0.0,6000.0,0.0,0.0,121.7,22.68,2166.3,251.9,1.0,73.05,1.0
1.0,0.03,0.41,0.01,5996.69,2997.27,2080.46,3541.68,20743.69,3.9,2.95,599.45,3151.19,5.08,97.17,0.0,6000.0,0.0,0.0,130.73,24.2,2397.81,278.82,1.0,62.97,1.0
1.0,0.03,0.44,0.01,6638.42,3313.64,2030.95,3478.8,20856.07,3.85,3.0,662.73,3478.88,4.98,104.53,0.0,6000.0,0.0,0.0,140.46,25.83,2650.91,308.25,1.0,54.28,1.0
1.0,0.03,0.47,0.01,7340.07,3659.19,1984.7,3416.16,20964.96,3.8,3.04,731.84,3836.57,4.9,112.4,0.0,6000.0,0.0,0.0,150.9,27.57,2927.35,340.39,1.0,46.78,1.0
1.0,0.03,0.5,0.01,8106.51,4036.26,1941.11,3354.33,21070.38,3.75,3.08,807.25,4226.62,4.81,120.84,0.0,6000.0,0.0,0.0,162.08,29.42,3229.0,375.47,1.0,40.32,1.0
1.0,0.03,0.53,0.01,8942.94,4447.35,1899.77,3293.67,21172.38,3.7,3.11,889.47,4651.55,4.73,129.86,0.0,6000.0,0.0,0.0,173.99,31.4,3557.88,413.71,1.0,34.75,1.0
1.0,0.03,0.57,0.01,9854.93,4895.11,1860.35,3234.44,21271.03,3.65,3.14,979.02,5114.04,4.65,139.51,0.0,6000.0,0.0,0.0,186.64,33.51,3916.09,455.36,1.0,29.95,1.0
1.0,0.03,0.61,0.01,10848.39,5382.38,1822.64,3176.78,21366.41,3.61,3.17,1076.48,5616.93,4.57,149.84,0.0,6000.0,0.0,0.0,200.06,35.76,4305.91,500.69,1.0,25.82,1.0
1.0,0.03,0.65,0.01,11929.61,5912.15,1786.46,3120.76,21458.6,3.56,3.19,1182.43,6163.23,4.5,160.88,0.0,6000.0,0.0,0.0,214.25,38.16,4729.72,549.97,1.0,22.25,1.0
1.0,0.03,0.69,0.01,13105.23,6487.58,1751.68,3066.43,21547.71,3.52,3.21,1297.52,6756.13,4.42,172.67,0.0,6000.0,0.0,0.0,229.22,40.72,5190.06,603.5,1.0,19.17,1.0
1.0,0.03,0.74,0.01,14382.32,7112.02,1718.21,3013.79,21633.83,3.47,3.22,1422.4,7399.01,4.35,185.26,0.0,6000.0,0.0,0.0,244.98,43.45,5689.62,661.58,1.0,16.52,1.0
1.0,0.02,0.78,0.01,15768.34,7789.03,1685.95,2962.83,21717.04,3.43,3.23,1557.81,8095.43,4.28,198.71,0.0,6000.0,0.0,0.0,261.55,46.35,6231.22,724.56,1.0,14.24,1.0
1.0,0.02,0.83,0.01,17271.17,8522.34,1654.85,2913.53,21797.45,3.39,3.24,1704.47,8849.17,4.21,213.05,0.0,6000.0,0.0,0.0,278.94,49.44,6817.87,792.78,1.0,12.27,1.0
1.0,0.02,0.89,0.01,18899.15,9315.9,1624.84,2865.85,21875.14,3.34,3.25,1863.18,9664.18,4.14,228.35,0.0,6000.0,0.0,0.0,297.17,52.74,7452.72,866.59,1.0,10.57,1.0
1.0,0.02,0.94,0.01,20661.07,10173.86,1595.87,2819.75,21950.2,3.3,3.26,2034.77,10544.65,4.07,244.66,0.0,6000.0,0.0,0.0,316.24,56.24,8139.09,946.41,1.0,9.11,1.0
1.0,0.02,1.0,0.01,22566.19,11100.62,1567.91,2775.19,22022.72,3.26,3.26,2220.12,11495.0,4.0,262.04,0.0,6000.0,0.0,0.0,336.17,59.97,8880.49,1032.62,1.0,7.85,1.0
1.0,0.02,1.06,0.01,24624.26,12100.77,1540.91,2732.12,22092.8,3.22,3.26,2420.15,12519.85,3.93,280.55,0.0,6000.0,0.0,0.0,356.97,63.93,9680.62,1125.65,1.0,6.77,1.0
1.0,0.02,1.13,0.01,26845.55,13179.16,1514.83,2690.5,22160.49,3.17,3.26,2635.83,13624.08,3.87,300.26,0.0,6000.0,0.0,0.0,378.67,68.15,10543.33,1225.97,1.0,5.83,1.0
1.0,0.02,1.19,0.0,29240.84,14340.87,1489.64,2650.28,22225.9,3.13,3.25,2868.17,14812.79,3.81,321.22,0.0,6000.0,0.0,0.0,401.26,72.62,11472.7,1334.03,1.0,5.03,1.0
1.0,0.02,1.26,0.0,31821.46,15591.24,1465.31,2611.42,22289.09,3.09,3.25,3118.25,16091.34,3.74,343.52,0.0,6000.0,0.0,0.0,424.77,77.38,12472.99,1450.35,1.0,4.33,1.0
1.0,0.02,1.34,0.0,34599.29,16935.86,1441.81,2573.87,22350.14,3.05,3.24,3387.17,17465.36,3.68,367.22,0.0,6000.0,0.0,0.0,449.2,82.42,13548.69,1575.43,1.0,3.73,1.0
1.0,0.02,1.41,0.0,37586.79,18380.57,1419.11,2537.59,22409.13,3.01,3.23,3676.11,18940.72,3.62,392.4,0.0,6000.0,0.0,0.0,474.57,87.78,14704.46,1709.82,1.0,3.22,1.0
1.0,0.02,1.5,0.0,40797.0,19931.51,1397.17,2502.54,22466.11,2.97,3.22,3986.3,20523.56,3.56,419.14,0.0,6000.0,0.0,0.0,500.88,93.45,15945.21,1854.09,1.0,2.77,1.0
1.0,0.02,1.58,0.0,44243.56,21595.06,1375.98,2468.67,22521.17,2.93,3.2,4319.01,22220.33,3.5,447.51,0.0,6000.0,0.0,0.0,528.16,99.48,17276.05,2008.84,1.0,2.39,1.0
1.0,0.02,1.67,0.0,47940.74,23377.92,1355.51,2435.95,22574.36,2.89,3.19,4675.58,24037.72,3.45,477.62,0.0,6000.0,0.0,0.0,556.4,105.86,18702.33,2174.69,1.0,2.06,1.0
1.0,0.02,1.76,0.0,51903.43,25287.04,1335.74,2404.34,22625.75,2.85,3.18,5057.41,25982.74,3.39,509.54,0.0,6000.0,0.0,0.0,585.62,112.61,20229.63,2352.28,1.0,1.77,1.0
1.0,0.02,1.86,0.0,56147.17,27329.7,1316.63,2373.8,22675.39,2.81,3.16,5465.94,28062.68,3.34,543.36,0.0,6000.0,0.0,0.0,615.84,119.77,21863.76,2542.3,1.0,1.53,1.0
1.0,0.02,1.96,0.0,60688.16,29513.46,1298.17,2344.29,22723.36,2.77,3.14,5902.69,30285.14,3.28,579.19,0.0,6000.0,0.0,0.0,647.05,127.34,23610.77,2745.44,1.0,1.32,1.0
